3.512920312572298 2.647656849520329 3.5402554256887715 3.739922540514373 1.9538003819283878 1.3729557290759793 1.5377166910077555 -4.107937050193105 3.3389742796498574 0.29676512368270025 -0.46553679988143504 -3.535370199542208 3.910515351279658 -0.6154372305671219 -4.012027456010065 2.709250098689795 4.1191887210712075 -4.549544104309692 2.7338575162155907 1.228750111328674 0.5780713049156363 -4.573649339766974 -0.808426994074539 3.0597597072488334 3.074009554574479 -1.2243565545816248 -3.2693467936355756 -3.4269130561087504 -4.0536924738460804 -1.4316533929996855 -4.246059275211219 1.1511598336269655 0.33929349955718635 1.4474425448061803 -2.0922237037377367 4.220958447563284 -1.1548144269757477 -2.2583430511873437 -1.5048585900686051 -0.847485709607783 -3.124059169103522 4.317726453042063 -0.35374444496802493 1.7771823099391728 -4.262463119944536 4.415632439058081 3.0921506152219145 -1.1634562409371343 0.8274016023006636 0.6731615521301295 2.490255726178293 2.5419275727575927 4.6354710647964055 -0.17846045625896423 -0.8329548598216716 1.6061858319790279 -1.6983766258415276 0.12178442728755545 1.8713156035365817 0.6034978397183881 -2.6329990027709513 -4.488193960894156 0.6726769419561087 -3.680384321162985 -2.9460028067770896 3.6471790382356435 -2.506648677604155 1.8741073685741103 -0.08054764960946947 -1.456101948273706 0.927397621098315 -3.1722067552191433 4.047868443485905 2.369320903420638 0.9799897435789395 4.232712471244165 3.08621614905395 -4.922105337840077 0.15039174644036013 3.638595771640894 0.3691743074695779 -4.9488530881970725 0.8857934182487694 2.4389624710917808 -1.8565899768721028 -1.323179133899508 -4.150817760801782 -3.378399270350009 -0.5282320247147929 1.8899171627100078 -3.327060745491429 -4.0176707116495125 4.783008098234847 2.098802108400762 -1.0891259462460456 -1.8324201861275724 -2.7700056045762 4.632427522897611 -4.245085912801371 0.5304817654854768 1.0290029204484377 3.8701015564280983 0.7486928931622554 -1.2832321739227002 4.7750815044254065 -4.4468616672610715 0.2087887504168897 -3.859035078936385 -2.6368358094728848 3.428105637805002 -0.6446153246488029 -0.9300313390865682 -2.4080965407533608 0.33428115443597406 2.2576349717528803 -2.099752214774111 -0.21304847935771054 1.1233165503055051 4.615039715104096 -3.6034399435507614 -3.1473134104981026 2.3870032572259534 0.1246451231404988 -2.8457982810304183 -0.9538505092886274 1.8694167474188772 -4.275099889267486 3.353460892556482 1.4642133267990234 -1.3473823815646235 -1.6394804801518923 3.9940717527468816 -4.255215621997804 3.730467162089621 -3.9212839858392012 2.2291229207187744 1.8050907305255883 -0.5769843233368546 -0.7543184739711064 4.162002921093029 3.5748842061024515 -4.7656976904999215 3.4632118810354307 -1.4733914519246172 -1.3703547996999643 -2.7806913957113624 4.3688861269254335 -3.9598129654828798 -4.611352031074202 -2.2988170861824986 -4.080773632077202 0.8998188689612068 3.1150054495897006 2.26775888044015 -2.0162193384705085 -4.112311785415804 -0.6604164848201313 1.3767707643938607 -3.8809136973435656 -3.1430660607175245 -3.4720641477494008 4.612063535777175 -3.755015506621934 1.9890103237417378 4.819177639287849 -3.341512734095895 -0.38822033850398263 -3.8548741637954267 0.48798424814774677 -4.598947287132958 -1.0747558473816445 0.8784745250914145 0.4156613659617552 4.204318078231154 4.787488351688205 -3.76938925467754 1.3035053510354375 2.39086692516614 2.715234675830369 1.304459747352146 -1.3785680372376952 0.2131268752052673 4.913043423411638 -3.2119015428782682 4.357122131222699 -2.799327886467915 -2.2924390799749714 4.097577791988213 4.515695189384159 -4.334460797604244 -4.910132988530979 2.6137055894065986 -2.982810927081836 4.360979534061558 1.1665280126845712 -1.393160342455395 -1.851110607492772 0.8144620707658987 -0.5140397220526083 -3.1246078158984822 1.0518178161344514 4.693629054639533 -4.81475969780146 -1.132122259888253 2.8554539863773503 -1.2857012982329152 -3.30649663015699 -0.8850152086468999 -1.9779697993666359 -1.9374989686505462 -2.6684088094661726 -4.832713480067921 4.221506684671851 4.077921303968239 3.5636271844125993 4.9158500851815905 3.6305982532165295 3.0340172047752443 -4.1152920936421635 -0.8328560656209447 -3.0660116269712 -3.7495331152679956 0.36992109360225456 -3.3497197390366074 -0.49686378965141564 3.4864954148156855 3.7634123338545304 3.25377612182681 -0.7621582985709878 -2.4109839286927204 2.652238133949256 -2.7793484977209157 3.378005831051089 4.707418052501383 -2.2517382680649876 -2.725173529957612 -2.7722161495684627 1.0372170391231812 -2.4076397513137957 1.2084208652277866 1.1815971863278207 4.017679121940683 2.0987297885301395 -1.6713046955967426 3.7012363467020197 3.1839205566242974 -4.726912154842477 0.3450227932364651 -3.0344513612487702 3.46187079946022 -1.8329068887344615 1.7704077968107352 -1.2010244144156559 1.5948844446362012 -2.327687694529975 2.7187250225296005 -0.8175330681279824 4.603671904374883 4.110583375689096 4.097975611038201 2.160063732405276 -2.293387359962773 0.7436389172372522 -2.3684876816489933 4.276711773633862 -2.034596584716203 1.3033689657525835 0.8833163473898074 -1.1823732849994375 -0.9286102305713184 -2.564881808212962 0.5200548963767684 1.0668057589494584 2.150809050484561 -3.450071809637353 -4.588212414770695 3.5620371165070637 -2.7574235029146976 1.997651174046828 4.85482676566143 1.8960327490211721 0.19012761102428932 1.7013767931157444 -3.805595272844716 0.9980686064035629 0.08922334912848218 -1.5653703827973287 0.43143569043381547 -0.972212435780726 3.146517265648029 4.776311168479973 4.016800411957917 1.0225815814899732 -0.17092971013917246 -1.5556261303684202 -0.03177096149089387 -2.737761307509301 3.5228946763670272 -0.8122678377932191 1.688989112198076 1.9493034510379372 0.568992359907778 -3.2930684921284614 -1.575765841104475 -3.749132608348036 3.508252496668682 0.17760915560194324 2.160002208630317 -3.992732366354902 1.6419535112042558 3.866799041588237 1.9515009091235207 -1.5145548889433904 -4.397484466612568 0.06064878989815359 3.161450675305451 4.439469857148634 -4.470468294813132 0.06312815968086394 -4.104097483815801 1.4380125364849663 -4.340998884084808 -3.6211692129265383 -0.9559165757109529 1.9283087348567758 1.6590786758283578 4.358980110084747 3.7604658933777966 4.828419874066661 0.883542548160273 -0.43172872544984475 2.971400306476734 2.5743701780293735 -0.1354248858051701 -2.07880890197651 1.5452832011163462 -3.504003480038972 
0.7082843095550952 2.679429941533784 -1.2495110367691553 2.321565657145692 -4.546405522590497 -2.3744404295450416 2.2986852758629066 -0.8505713392060308 0.9044482802493636 2.262945810913564 1.027403819923629 3.9120832323846795 3.7995981924600475 0.662147179591777 3.6164877515951126 -2.0658044565930886 -3.9391411031529486 -1.2814917670793724 3.110061483511572 0.7526544211271844 2.4302023709205116 -1.1126675457591704 3.025158696163242 1.4841724654291086 1.9994573578058414 -1.2941628915265504 -4.762373741327619 -3.3639290458756657 0.830180856124132 4.628075458718849 -3.0741150322263957 -2.897742775750661 3.105416319695884 3.333776979595264 -4.496485162566037 -4.622589819873997 3.811688230521245 1.1193193796417376 2.4345240260357004 -4.874086968706296 -3.1812736902068983 -1.7611868288031483 -0.8994449676880514 -0.8419166034362915 -1.5939458671297437 -0.864452332372557 0.4771643260883458 -1.4052342333309453 -2.2202866650559896 1.3888071078769482 -4.723286751231408 -4.457628065564528 2.929040090676213 -4.101660988261725 4.428287098157927 3.953966476920348 2.292549179127449 -1.6614859462912648 3.2904576749084136 -1.481991370514085 0.13361941035331082 -2.763510998806984 -3.169405353554542 -0.605115112245457 -3.729181845434326 -2.8365534397662637 1.1548157099169698 1.4123717367593933 -1.1356557188806637 -3.5247455978781694 -0.7644345788912164 -0.06530636863950612 2.329200681223144 -2.201356035094858 3.459192683663897 2.035850336229794 1.1273635408247937 -3.968711170611492 2.703799283603069 0.8364054584045473 4.185338726144142 3.008911746742557 -2.941990430587258 2.903945529869941 3.990151012893765 0.18982805093302613 -0.9957850672205364 3.4709290202899794 -0.9640561500034153 0.7170935401317511 -4.084774375528339 1.889669532602288 -1.7749911688452547 0.040688265735147056 -4.948836715465912 0.22270213899872537 1.071210880616416 -0.08306135504403578 -1.106191943429966 1.157805690895156 -1.8895933696860134 4.049641776833914 -4.381482792214664 -2.4595323714371373 1.7916005686231316 4.897124034196221 -3.220791980221649 4.732589519789414 -0.6957774165285082 0.24172960070767058 1.8698023781470958 -1.265246955824061 -4.708948809837192 -4.997000118830899 -2.6740890762849148 -2.4496225570956254 4.202943960682553 -1.5269237459866791 -4.256569826383464 0.6236169642999787 -0.8293144934127996 -0.3373863412682745 -0.3838820988336842 1.348861910597467 -3.2991068845408233 3.767768121634612 2.7320953619872954 0.6282238523305121 4.247071332491762 0.9035817581165695 1.5196258963211733 -4.75560302687674 0.7635399259755324 4.1963556551491585 -1.9045984840365273 3.419811071750958 -1.2808981015962728 -1.912633563559293 -3.4560359616872627 1.348996932774118 -0.2710355627965697 -0.727452414307665 4.044777129202698 -1.280389377120649 4.957555526141816 2.087524283837263 -1.1361458652035097 -1.7214288167274128 -4.248468896729042 -2.6553471445264334 -2.060256791404711 4.353286269412266 -0.4186004634600007 -1.3615154592056724 -2.1809478693079254 -2.096045194340266 1.3018363646135453 2.958337483347706 4.034596433594867 1.16144959144445 -0.015100974856034455 3.081424723247803 -4.330362452743382 3.1963018287456464 -2.8630047939584835 -2.3327421943559354 3.814570222529362 -1.1321799709884184 2.979595351066923 1.2338016624960275 4.897812291469521 -2.481600245209139 3.655325226543747 0.26813142169710424 2.4605348909813483 4.5065855237946515 3.715211621852129 3.6091026607678174 3.845268325810581 -1.786529455148652 -4.950506356565935 4.936809296938151 1.4813012538234203 -2.4894673771704734 -4.456442753408064 2.713379414365945 1.9751916233816136 -0.1569820689454371 -1.8278116306367744 -1.7580888274440332 0.052588483468477776 -1.9384956345062432 3.9894811660527303 -4.354873053473911 -1.452038772098807 4.925287367826256 0.528375977099877 -1.4874124889318563 0.10172065042647116 -2.195249578228422 0.4929496318516824 -3.2749322567783237 0.9996070437265967 2.5258961796555726 4.3082098512717355 3.536969605270512 2.6771117901519954 4.528729814725953 4.086300155091422 -2.617592121091165 1.8120891242402584 -2.4477986649947656 -4.125351712767657 -4.932129441634111 -4.358394960138643 4.9119325578237785 1.6707416105398973 3.024124654889599 -4.835538586797426 -3.8970361804353715 2.619849934063936 1.1122995823032067 -4.7712748322371255 1.9382785283863067 0.05615740667374158 -0.8861515605317472 -2.846020049306456 4.724873387668124 1.6044031381321622 -0.5186471563309878 -3.4990895890919473 -3.917340762741337 -4.571721645088841 1.186902032375107 -4.123777850970404 3.9274970609189737 -3.1065431922794193 -1.4229576644131257 0.24878331663644637 1.8681822315808247 -1.592712561735131 -3.971939980884882 0.1532758836793544 -1.1917880509085221 -4.996187888124499 3.8926256324376958 -3.629476252893001 3.8966835672365505 -4.638086200484647 3.738590767163414 -1.800937156103668 2.138686432904029 0.37603943023945074 1.2030000175131885 -3.7295921602919737 -1.0459313905968006 -0.8569129846741133 2.9191409219619455 0.010857495795536742 -2.235528300654005 -4.714318866397475 -0.07827891629928718 -0.684425630794907 3.2920447351338584 4.90120621968477 3.6950309405979667 -0.22393382290224828 4.669265657494339 1.107604835467308 2.6012111599568852 0.890080739796999 -3.3121923879950135 -0.8489086566998907 -4.189484215828467 -2.9166735903302046 4.555413386171283 0.3475682158972928 -0.9472821128144391 2.0853111705262464 -2.616755000709988 2.7486773653261087 1.518582659493953 -1.7730097214677523 -1.7077963173126864 1.3550571522180341 -3.9374131193327 3.565801313870953 4.505218330081828 0.9435138521572046 -4.507161186462662 1.3940544221545705 -0.9164724223456115 0.13146324972996126 -3.8185902287686115 -1.3504608857502465 -2.9315125635651063 -3.8288671596626287 -3.5119393992750982 2.0225977259942765 2.706458757642669 -3.8523418888404484 1.562610891765277 3.141805922749242 1.1628386014440864 1.7493478598615821 -2.024040714826252 -2.879207681161894 -2.3276799529679093 1.5850314065832425 1.3270359129092544 1.961620878555161 -0.5740214563837984 -2.8574548567400115 -2.517269299839503 -0.16445394182453743 0.661796561384353 -4.085947905792432 3.4301021927583655 -4.900150928375988 -0.5962412357178035 -2.0419684696246563 -3.1450510792127684 -1.9401569272624855 -4.914339645761091 0.22441754405989922 4.508076156076129 -2.0519610442321436 -0.1007094462739424 -3.661500109293195 -1.8196316845966818 3.3678419640425403 3.122667542187541 -1.7791485204048008 3.6800391814756033 3.537047813055498 -3.087484689704174 -0.08532484237966109 
-4.44716841786571 -3.8333456015794463 4.487418023017465 -0.6575792315291 -1.9086975328001134 -3.6158919483546215 2.249460144547573 -1.5470373586266408 -1.8051766202007737 1.0991579419744486 -3.1834865603448215 -4.395587182725075 -3.5130487825669166 1.566614718433927 1.766030529712264 -4.694502407869162 1.1520544360866154 1.317386955384011 1.5379871494949828 1.8421511313119758 -2.370535306820644 2.949033336377367 -4.874225519847658 -2.6214667584090923 4.700841714296004 2.82968078756996 -1.1015068921060598 -4.753039417518811 -0.9683948131199731 -4.1139679365796 3.5110099724033876 -2.8742136731251646 1.0964227407250169 -1.0940637738231263 2.1335303389494786 -3.2797186823881264 1.6003900896992072 4.858275076007594 -0.17967840179597605 -0.7099195494869814 -0.9983234249971957 2.6176721502384606 -3.2623747195022066 -4.092218835943619 -4.451949772557553 -3.8211930041941153 1.183676625203839 3.686787772040514 1.3588371804103891 4.954874603485383 1.8591462793835323 -1.6174824712892 3.5155136476983664 2.0770009582720608 2.6842062452088298 3.749599265180743 -0.13173733898281892 0.7461884047375724 -2.3911839399238755 2.828706608821287 -4.677523071951373 -0.363367341662471 -2.6742866931880127 -0.05981214039322502 1.7383229756460974 -2.8909851074349846 4.570982066496539 -1.4223303088842645 1.258124771340066 0.5646433417820571 -0.21502945128137974 -0.3766757958374667 -3.129531969125332 1.6560794619673658 4.306707594403401 -3.652489591189114 3.3265615224862586 0.2671528109700798 3.9878721952359726 -2.490990852984104 -3.8564614604328584 0.18503229005244215 2.137748606091259 -2.461906447401546 -3.63898231752768 -2.790712723833585 -2.9515002735129414 3.263187065468598 3.9613838568249147 -3.922358338366936 -3.999525251092635 -0.06711853417125191 3.420893787431515 -3.964619039563372 4.610164461300851 -4.61140189407538 0.7278461251123112 -3.8648523124351994 -2.3411998601079698 0.15919511822246157 2.3857019717526606 0.4261194930985033 -4.8725079878303 2.9773369685148428 3.4131768030901473 0.07633277200605271 -4.934814507213047 -4.241540460886382 3.1599713828829987 4.169180646968629 3.128608493511301 -0.563323032568082 4.8759448354083155 3.4248756528475788 -2.8412257560098486 2.217997351793077 -2.596823499813187 1.4199411249227971 3.9964906368996207 4.7897230526654155 -4.895497685527594 -3.9874496366181322 4.889723434138027 2.8159332937052417 -4.801246145027774 -0.37119124918968094 -4.691455015585628 -4.347542334908201 0.0420665189065641 0.8248317985588631 4.758796099712535 1.630769962294492 -4.423733572436133 1.1117421392242486 2.2734768981631106 4.488739161801597 -3.840516490824654 0.41547169259003613 3.661272429581093 2.567200875003639 0.30078144205124957 1.7405226380914227 -2.6954886466241366 2.244817801205386 1.4397346237783886 0.6166057226718475 -3.6757545277082815 -0.2502797363429359 2.843521952177653 -2.2706613930724338 -3.7319714371936055 0.9649310364577088 -4.061750806164529 3.770956663177669 -0.8736362100683293 -2.864406617949146 -3.0521454137619095 3.994247197250411 -3.553320843445187 -4.510460544043892 -2.416915702064827 -3.7873060674398253 -3.4109172534472765 -2.3012506453142088 1.7046788363401122 0.0620725804089588 3.7560371221682267 -4.162232570865694 1.3790367377098578 -2.776486660273804 -0.6715136945692812 -4.963839729040284 2.5512761620767552 2.0053070559205555 -0.7461438022903435 4.375610764882227 2.6797461933649913 -0.8095021063333085 4.756742885807686 2.7482671371448184 0.10768407044793449 1.379573911068114 -2.519008575575219 4.371471939039038 -2.308143844764098 1.1923256437721799 4.322258568994469 -0.554982789969781 1.2646576889105257 4.6402185393549225 1.673048049923822 -0.9594108529004348 -3.124708483905858 0.7403817638318149 3.577587553697674 -0.2709268989620224 -0.5627195083794216 -0.985414727040899 3.3818207551068884 2.6799174289003105 -0.5962825913801906 0.9013433058380382 3.8641644170475615 4.007757653152273 3.3982864722304758 3.306547107337378 -3.454415572825419 -2.0049721020919864 -0.6507586234883531 2.5277943581356404 -3.097078715059637 2.4852972891498615 -3.3948428630619967 4.609849125881505 -1.4526982383678422 -3.7794151135011123 -3.244579591086775 3.823435638194592 -3.9201508217405525 1.1869246297218927 1.4350556856559846 4.4068255757138335 3.299806605949092 -0.8640346737820579 -0.7373632107278008 1.9694536306202899 0.7155705873964724 0.36640524064357827 -4.758340256657338 0.02905788453047009 3.8970284022881234 4.577582186063298 2.44990570392122 4.038606073617396 2.1079805299802317 -1.8514521080285262 -2.3520429789817774 -0.043466504927264005 4.87031850461079 -0.45052497881381637 -0.44282747347276086 -3.076407146671394 2.6370244108330443 4.75826475304679 0.9890647469670535 3.9318658780953797 -3.411057539025182 -2.4662721095703812 3.7521703977957994 -1.4937302201831715 1.72067001356816 -4.812259317232918 -1.680863720924389 1.3661431254986844 -3.1562010381754213 -0.8977191011538963 -1.394107783219074 4.794270057281121 4.911138590086784 0.6532752821899068 -4.103583292619019 4.012963621847776 -2.8465709764506686 -2.5683050469349276 4.9407450554840135 0.25159516910582624 4.920458561370095 1.693361264773361 -0.4394892167258 1.3872231412082066 3.8313778217440007 2.8224324838775816 4.715447446085843 1.0497390217577856 -4.135598792110603 -1.7404403924325873 -3.0840744940259324 -0.09478463070598231 -3.6460279271050435 2.8242188648095485 -4.889267737417116 3.4659053544975187 4.51386387468655 4.651736007236428 -0.2640507128947984 -0.7773915157761841 -1.9324263347079853 -2.930956220721824 -1.5200820441480012 2.154883972552799 4.842761485058137 -0.35078126830221024 3.500929502455408 1.7468594233520278 -3.225625252430908 -1.5866323623681158 -3.6715901046607593 -4.478855157854983 4.6614897272271225 4.689444253902131 3.485014896600319 3.8006307791508718 -4.764205694877508 4.491094904371604 -2.0138049020625037 -2.0822841714658002 -4.37497877052389 -4.554351998174714 -0.694581385499947 -0.587230656093018 4.132540315222183 -3.721125257012028 -2.862605742082962 0.8984055741646637 0.4046989076898413 4.6551677287845425 2.3482709334590677 0.21341176774886783 2.520399522721764 2.775295979612898 1.870928174491838 -1.7500685878815014 3.31278757726359 -3.4500826403100318 2.9851203752804087 -2.5902211915392357 3.3208167665141435 3.395533440158774 -3.5836310271091563 2.030519250882703 3.168847491784465 -4.25940036309275 -3.0058528688951123 4.319219539779697 3.885327314248933 2.183013034672822 -4.770968200093275 
-2.9009265924787107 4.198482974825556 -3.4721838092998114 -3.156895627183477 0.9282432804231373 -0.370327893749983 -0.19397141356446213 3.694484079371886 -2.2267585659741496 -4.606665156061065 4.500445765146907 -3.0180898874457887 3.653964761364314 1.206111832418025 -2.2687073699951386 -2.112130807666478 1.8078259419926503 -2.383429530078116 -0.3014550563540288 4.720495266978897 2.2568811897433614 4.2750607285749 -0.27610022273407253 -3.3599111953714935 -0.14549528080415364 -3.8023401845932026 -3.45973191569666 -2.9672918274175366 1.7835968268789335 -1.6361309060474705 -1.9755913714463702 2.8519422758178052 0.2536982730672124 -4.5962661177195745 4.249957925500013 2.822233162266996 1.2322808252845192 2.35858296165019 1.7322598306831063 1.7818884846322973 -4.5541344367900995 4.540593362778756 -3.9569694683168857 0.6411832911165298 3.5995220133320114 -0.6300965300692427 4.5920405181395765 1.440724081422042 3.788681849258893 0.7340134149502662 1.3046352456734231 4.817504564300144 -4.584902732093736 -3.107272385972423 0.16805395286040437 2.820855914459031 0.5691641791402731 -3.7570906156087958 -4.8238494747581715 3.4677568335993705 0.8037181991653508 1.360830972161108 0.07125801570310042 4.686731399602472 4.4998051626511675 0.655925500188693 2.463580155238809 4.371835225201238 -2.3871822204696724 -1.3017483043871856 3.4026341537834224 0.15298870293769884 -1.512222052290718 0.8230086102604908 -4.718089808511229 -2.813811451929383 -4.354560072614348 4.968944775711519 -1.9229502337749702 4.776887451159688 -4.033724795137729 3.8735296545794995 -3.6505077546795905 2.9721044315018608 -0.4627062478801305 3.72626237580681 -2.8083251870590384 -1.6084127217639188 -3.422955484134813 1.172516208070511 2.34651115526498 4.515619801831791 1.3170339063658068 -0.8361721745256157 -3.8969808692386945 -4.593169919756631 -2.5068185927056463 3.566557227045376 4.251604368427165 3.415618325781164 0.18883463802854727 -3.3306375822107945 -1.6233516641991264 0.8035951495562266 -0.8287539242095985 0.7709431074466613 4.070691897624261 2.4166805084582137 -0.42368779206791984 4.883029552173305 1.2736430827477214 1.5492838798475468 -3.1782390519205417 0.24960390239954222 -0.12791887793961187 3.963246955904351 3.9668654263412737 -4.138142028642675 3.9378657439482208 -4.33999820253114 1.3871571340220177 3.43940828580131 3.5419083523694237 -1.548343011557268 0.595492028928116 2.451805282201345 3.948092349929569 3.6364948341860774 -3.6837722645976676 -0.3296160512201096 -1.8260196897936778 -1.8433745756102713 3.5071453555266423 4.469028053768264 0.3990783990896132 -0.4996918816190865 -1.0758460919605115 0.6334253685120519 4.508076474645032 -4.691277671906753 0.03669493820416747 -2.2080836703659665 4.175614962584556 1.156725615303209 -2.3728361993986313 0.7470471775410505 -1.6692228408038199 -4.700586002996231 2.2455495760345725 2.9654578792524813 -1.4163574254426878 2.3110541996187672 -1.1591121909889224 1.274750041659888 3.252877452138925 -1.509768900670866 -1.6459893990794172 2.419494570213237 -3.997517909548062 0.6648157807501365 -0.16852712246975443 -1.4554422039594126 -4.222549084595376 -3.3973751553178433 1.708413539321767 -2.0975673155623884 -1.27775349821599 -0.38159079839022336 -3.6914815341551 -0.8777091149694973 2.0726251863634833 2.1650746405804933 -2.6778776275376837 2.2319688895986527 4.630496093862009 3.206803072531491 -3.9511043533603574 -2.7098631330471856 -1.6368672928003845 1.9940081917136663 -1.4705602592240732 1.9643964455250886 0.9121996682309153 -3.505175088215984 2.340512772549678 2.6820825077915975 -0.6453031364195123 -1.8149007915298054 -1.2085057595761728 0.08405283533471852 1.42706205566469 -3.841393065091192 3.5350898475286723 -1.5722328924884579 1.605318470939725 2.5915018189945798 -3.806832810932228 0.3144712403885972 -4.071714664655399 -1.5202491904721391 -2.5009959270534585 2.6563219554217055 1.257524752724441 3.2655875218193664 0.6701226164372596 -2.8472024296477794 1.7868201862540003 4.478775964694538 2.2512698210422 -1.2882415359401644 -1.9543586469165488 3.8407439968594392 -3.494997515656223 -1.7709605837372475 1.3851748609322954 4.414411461753275 -3.4222857605533044 1.931465184140869 -0.007847267902766575 -0.6701981646688235 -4.868151567010282 -1.9082963540004796 0.8448420074148286 -3.6247037607014554 -3.089588335104053 3.339378708737721 -4.292790227607544 4.316647686819785 -4.212185334072014 -4.978610319390921 -1.7485952054688783 -3.8093524843184823 -0.7385606835527989 3.1053893397902357 3.7053525529451274 2.017590256586442 4.051232897990923 4.973899119689767 2.041388601358488 -1.6135367207580797 -2.4999823301641335 -0.8774548904998811 0.6535046602235965 -4.810961827120773 0.8050921158993818 -0.7455760885903375 2.7149162242306 0.4138181281728661 1.762095822618443 -1.4463848957865135 2.9643055768651543 2.3580548907407586 -3.335004061484227 -4.975622762864216 3.538231893522507 4.875816527551011 3.281446369325309 2.6985778440172625 -1.3511576390851499 -4.647647889231889 -0.5893391520074616 0.2424269965684145 -1.5998429544992843 -3.020233454764072 4.431331511879389 -1.965407687110221 -1.1571563459526124 -3.393717218501383 4.460015620088251 -2.858702223008059 -2.513463042522075 -3.058865218590243 -4.734197236163883 -1.2199813407695093 0.9203974553181204 -2.7805998442338806 0.9249670875480049 0.8419000749490237 3.9367461834500315 -0.43415258389379474 0.3496975383225953 -1.1659515287108215 -2.3907443756417623 -0.755860426141286 -1.7121075096855787 2.206351834385588 -2.8536911562830527 -4.262503326110369 2.1663928175630236 3.4435085925814928 -0.9782103947018115 -1.8208080974858385 1.2379216838208285 -3.468545279642031 0.8797016311590333 3.036018151573902 -0.10761685732396487 3.448399052363456 -2.9843452526010363 4.145125377089814 2.70607355695227 2.184186392553581 -3.1426000164867385 -4.785599233166603 4.827738576776797 -2.542269359126287 3.7982328545759465 2.7188227642864593 -2.3616941668934563 -4.219228876789348 -3.0187713466958277 2.7599905267648754 -3.728487065192411 -0.192779009217392 -0.8110915228502558 -1.096706799533833 2.545542084400304 3.010894270519321 -0.13791818136050704 -0.7330487101370888 4.131157262577469 4.650414471039454 3.4532465663520036 0.20942361128673603 -1.630259130600511 -3.2913821888109607 -0.18592744908479641 0.8464466261940453 -2.944992855198816 -0.9652121907048645 -4.8768687482484685 -2.6737699637316625 -3.294934018458288 -3.728434501997392 -1.020822695819458 -1.6988968074824884 -2.6230976736091707 
