-2.772548722198681 -0.13250128458393018 2.6260727869995373 -3.0109259800918453 1.7095766166502493 2.692069795755115 -3.686749289353386 1.4467748052187854 -4.72149499067741 1.952314957870902 2.623584335380137 2.770912754107049 4.623715568185704 -2.4613079009006578 1.8177621748808814 0.26314759019390177 0.41859051522500046 -2.5597183915925923 1.5728833860169624 -0.10581457747287448 -0.6283707191287604 1.1026581513359694 -2.4103010887026874 -0.5252945800739326 -3.3771764607483465 2.6460795307998826 1.9401873727629795 1.8203006042806935 2.184233628733674 1.8739845893067013 2.5859469819249545 -1.8578191520307197 -0.9601863325519098 -2.8165710000337696 1.5701513817038286 -3.5167186385911853 -2.751945317741873 -4.016760139311394 1.2705801366542921 2.9198061284295553 -2.067972956580071 -4.967701186787346 -2.2014979692716774 -3.538868632889889 3.3949210821773352 -4.770492002888529 -1.8620437979618112 2.106378747330976 4.765198129983476 2.818641001712935 2.9422363320484246 0.3538654764490321 -3.4460153191740863 1.7154069129868175 0.039158070026398484 -4.389977307845788 -1.7016500253051268 -0.27928932112971694 4.643944892708777 0.4072679735421678 -2.9323674220439044 4.753226075235213 1.0383414170149683 -2.8842907662868145 1.0259882854491114 -4.083963589084501 -2.9531748961335103 3.9214413194392943 3.4728537151643195 -1.7937538088227245 -2.9744471890390614 -2.755401203385659 -1.1759687676739095 -1.0168988320699155 1.2769450894915515 -1.5167938239938596 -3.150378706819932 -1.0707023613578368 -0.18742107866665325 -1.0057334251229175 -0.8489638159442983 0.1718000602119112 -3.7906803305739647 3.5614181377287863 2.3378555917766564 -0.5273693581340151 2.938392799330929 -0.7511257114762939 -4.343712246029286 4.956732459480486 2.9943640993414533 3.5042611271828026 -3.0754728100433706 0.7131477332520122 3.910753994329813 2.6483506632116063 -0.45369275376763607 4.7873953803916685 -0.6787139770314496 -0.5224194235929627 -4.897535504380751 2.5770712810477185 0.11053137971801696 -3.3943560027084785 0.5613494418193383 -0.550663011542424 1.894976407249933 0.38331985169808824 -3.4975712138876247 3.518101018853079 -1.914693279321218 -1.2388924642805121 2.913445548466375 1.9503373333589753 -1.8970327281354162 -4.702879414626267 2.100016571056889 1.915130408207446 -1.5411766877746693 0.6630813877352715 4.0375577325024885 0.345672119007828 0.34901228990887034 2.46415268170134 -1.9010440193811542 -4.9464224102667185 1.1828418178684572 3.9637334213684916 -3.4925948256378305 3.4165296640853366 -0.9701423013458967 2.392231307778289 -0.9076450210392419 3.8544001266131076 -1.6420340764139931 -2.080778245901876 -4.032473455821078 -0.3843626140461964 2.631764142019403 -4.918710457713168 4.603467584506527 4.01485100951149 4.350000011981406 -0.5167595468372834 0.4331399568215417 1.1941634168135016 -4.0766594493136 3.92826376939302 -4.392461495545355 -3.274958822089298 -4.57159830518223 -0.21698856262394628 -1.1906358148045406 -2.0760442800268786 -0.27874447562804416 1.3464577339972985 0.1362891614245605 4.624369677756363 3.6533919303553724 3.2667859075791164 -1.0186398204872447 -2.6708211238188326 -1.794613199355246 3.6384464434257264 -0.43339008448667826 1.161884996748169 2.238283850045459 -1.6880837140736595 -1.6730390818158867 0.8414150057062226 2.2599710710523055 -4.83841767000345 -0.3049851713693066 4.02463936772428 2.113594883653346 0.5825626616892512 2.003347222426032 -2.207711972462054 -0.1826814712596665 4.325166871207829 3.199430107383387 -4.201901536112639 1.919503381869597 2.926094500258058 -3.1406650474666775 1.6576740706122353 -3.3193487954186054 -3.541650588571396 2.5898704107081922 -2.4773301590572006 -3.8467879841977726 -1.9027472693885872 1.3248344216598804 -4.532437024620508 3.802632679744397 1.0878158602986812 -4.750428002143715 3.310410836263525 -1.302219282969351 3.0991315523245486 4.129045284389397 -4.204369801153471 -0.5038536309233157 3.664331023376233 4.6681404047013935 -3.314017814121595 1.4589933002594693 -3.5699554441546058 -2.801050997462333 -2.757416311117974 -2.4461111543567116 4.277194185500289 4.468278569236048 1.8159035245444999 0.33681717949157974 2.025337551846934 0.5896626670088487 1.8273485426889735 4.753337412451765 -1.60432613692431 4.327655999955013 -4.709819319515404 3.2580206922876727 -3.8167899043178375 -0.2017849884514069 0.20014932136820018 3.723658615224629 -2.823518132711811 -0.6025176997130544 -3.3796383993974177 -2.5034890551954945 -3.736392716813927 -1.6876928693823015 4.091556039226118 -0.34888481138572036 -2.6236506092923584 -2.6806526435931053 -1.8819144721541257 -3.9920465115705905 2.449246858589065 0.745622089990504 1.911552880186889 1.7995380552166207 3.4087698041411247 -0.5581108080892996 -2.681811251467452 -4.9947643768837455 -3.642158353835736 4.4112448247145615 1.9126957344679596 3.3224242225395333 -3.4160333706370114 -4.661143658461904 -2.3895716724372553 -2.4986615619635377 2.794581228786079 -0.31524624367900955 -0.1685829136614636 -4.656777794606601 -0.9288458687014964 2.230121500594594 -4.756115160347986 0.04617871409806096 3.4339341516211803 2.0085493237181504 0.4215447186489598 3.780369469644336 2.6221481757242318 3.4072136747880215 3.3681111024416204 2.383980956068954 3.7198347976466266 0.8889792950361315 4.794093286491206 -0.10635744377812806 4.595393380451476 2.2649274497749214 -3.7249158801726514 2.25774656481608 -3.2266835632662314 3.737824937267577 -2.022605742897008 -1.9716161402189414 -3.6805322921711636 1.0405768286501011 -0.4939734291903788 0.08737885277471236 0.5966525833358727 4.909709028559451 3.6116233428815185 -3.465833608536999 1.3351265777224661 -4.137550351028655 3.987158404967687 0.7480281564447449 -2.6369304198715726 2.786991205611587 -4.808207659770357 0.33445982960159437 3.55495040552492 2.20903174118609 4.8584418251226715 2.1752191017894926 -3.918905594714791 0.2637094703682106 -4.226736914509811 -3.876140737673812 -2.120343622247521 -2.6194415953259664 -1.8406185151090426 3.023323158746768 2.422595777861673 -3.5198673220939214 0.5538494721157319 3.6694419375647733 -1.6898630458285013 -0.9155426286165378 1.0359438522449258 4.10393757215226 2.0035884449274564 0.15948513938537623 -0.7534311088859527 -0.8071906734219176 1.094291943983988 1.7362470172571491 3.632655853148993 0.830733730779186 -4.093146415981099 -2.6015917635271837 -2.342894760879557 -0.690616085651504 2.94770762981043 4.577450191629524 3.333947863975059 -3.602660585444463 -0.26455233675498846 -0.7372818305536413 
-4.2200881814103 -0.8591971422257982 -4.3695507113878564 -4.9461988764463305 -0.26018339641434185 -0.40671259295247175 4.4502965415694735 -0.23589893845587362 -3.3202455764240613 -0.011534488306804036 1.4958463740566117 -0.22611748062103487 -0.6934265069740579 2.3787988283283905 3.0389823638994216 0.3279749249095101 -4.277285882501225 3.2853012536000428 1.6017449649382307 -3.0068706155384906 -4.552314818343932 2.806318399900226 -2.270691145246595 2.5146436803735472 -0.8003033961682169 4.5437303321501386 0.19489826324103277 4.793298341846796 4.302988594117609 -1.9905198560059203 -3.727308498290629 -3.9511760996866263 2.20553647313411 -4.814904077945922 -0.2598504400400605 0.9021408858600815 4.523453824403553 0.7291419187436947 0.609099566098469 1.5871268726776435 -0.7274474406264106 0.962296790782796 -2.764709198070091 1.7936771346812286 -0.4958350048595044 0.2070258240270917 -1.5809644749711005 -3.252649957635141 2.4314692701490683 4.31857689349366 0.3849310365373473 -3.9531065208632254 -1.6857997462351482 0.3162972293625286 1.1165581363634267 -2.4905277222039723 4.86377160447214 -2.090966234211451 2.4224358635233862 4.81442693795603 4.737473347967445 3.405644237590483 -1.67759576048371 -0.9100845809740701 0.8095496880924111 -0.9885886535418473 -3.130999598553985 4.75279549071227 -3.661398802815202 0.833421968523675 1.3562783002681016 2.890635495059808 4.89490225366003 -2.9472657430538685 -3.9810804942861533 1.2657395083758374 -2.0321441953078248 3.6684216136516525 0.7873681652257369 -1.3753947528441222 -3.4570433906568434 -1.0216471795281268 -0.5598842658982139 2.412236458426631 -3.3807312731272154 -0.4661723224935699 -4.417848361716748 3.2192514202862874 -2.3674309157297504 -0.31004482300678404 1.2789882751207173 -3.6692499443549007 -2.9440558654617934 4.070928199653116 3.888554654390804 0.5994061498569323 4.068769827408374 -2.720887277790154 -2.3413518219711413 -2.4687216547908264 0.11664905540349935 -2.0008642150234324 -2.0044748585530217 -1.0486583571941752 4.429012297462892 -4.717079334287419 -2.0404045742410926 -0.09323893034758246 -1.8822607087163568 3.248886843931233 -1.4929155367913949 4.569442339279796 1.3492907988691174 -3.3117056514562337 -3.7280898814114325 -3.1845894172066016 4.264484458214149 4.143978137023888 -4.730080881576882 3.887084424561497 3.8141896052109523 -3.0885127869066364 1.8080105531137534 1.0855280778018734 -4.514144514060109 2.1099040763887285 -4.906426230486295 -2.2067208128735336 1.0149248644686857 -4.520610797049217 -0.4349525903859677 0.29436663579697875 0.6068363113414481 4.884758870613549 -1.1976895633093387 4.8366476338106 0.9394414118207042 -1.3608284398571513 -4.974006834636895 -4.827392891026059 -1.7276768232511683 3.7092630168687055 2.657695899394672 2.418285316659439 -0.64137155888392 -2.3771632771278384 -0.811508448868679 1.4860033527655219 1.5366722991363844 4.472479493096326 1.6909762549867793 -2.4249172292171863 -2.6272834667281755 -0.20675914419185126 2.710526540962075 -1.7542339752156488 -1.4670406043454456 1.289779973875337 4.98430790365391 1.4550601452572343 -1.8180836580727089 2.398145406365087 0.4619768100561563 -2.400757417360543 1.1360151842535826 3.4896254541442584 -4.56009974133975 4.086283885091179 -3.754636255710513 1.1588658895716595 0.27111537436332256 4.252457408460931 -3.966704349010958 -0.5142775760387615 -0.9238622627201867 -1.4590781143727316 4.492433173112108 -1.5799230973304823 2.1551184840700284 4.7760761742311395 -4.882346189532516 3.511116668803279 1.3897419194758962 -3.903993905016385 -2.2495180739147393 -1.9126638668784155 -3.1763540567258364 -0.35364587107450074 4.616071676516288 3.6907902344266645 0.8230350966693063 -3.5075410885975264 3.0530862000032606 -2.9211073058389214 4.744554171320903 3.3726326450786317 4.868417604914088 2.4293190859364087 1.875369450422304 -0.10605025659469725 -0.007164554216474883 -4.481662440327008 -0.4391923201365593 0.5629470585401837 -4.82970966703094 2.590159160755068 2.8977843499788296 -0.35285648145378623 -3.2172584551269647 0.3946632951841602 2.1476472263846187 -1.7206939587831913 0.5940127171130625 -4.556880686285746 -3.8900474932848916 -2.555096589156447 0.1903314147721531 -0.08370728060122179 4.099079498679393 -2.4657928948134824 0.20183582274668677 -1.1434136047324261 -0.12152006686720807 4.9940089021293605 0.008481853892218005 -1.7143605537753928 1.9327526260044134 -0.7200510004774641 -1.4345792366542698 -3.288937474329755 -4.204380226103549 -1.211046242923567 1.2270591985064758 3.1207643375692324 -4.1977248556685165 2.7423067157999537 -4.9943470919061115 3.0105797316183356 -4.402535415981434 -2.906613408235322 -0.43057181005382805 0.25068671903230566 -0.9939537868159363 -3.549874085185386 -2.5331394510820515 -3.3314483643361625 -4.539322207753886 0.7307534746458257 -1.4421084927857173 3.1109196786853808 -2.9183449159774053 4.812406588306832 0.4394904855219046 -4.555372262572468 -2.2831707027191337 1.7857090395643427 -1.2278779465112555 -3.5342180319282788 -2.2250843939989196 -4.40556939244898 -1.1546879022443655 0.009109455385239329 2.5233934761959436 -3.1821449718470483 2.464650569274733 -3.315940374586168 -4.327402878178065 -3.8554966548671343 2.299205865687445 1.611493691766829 4.5304773093955575 3.6893723687315543 -0.8025279237118434 3.294571702806227 -2.2120868563309948 -1.2771348606378128 -3.3383973831961034 -0.6702963891157951 2.0823372740094968 3.60810503847574 0.6638335013125216 -0.9517925195658794 -1.1121674852929662 -2.215659522036849 2.295633558525548 -4.623428426136211 -1.0072515367616317 2.487663231593972 -4.640737666673177 -1.7870053095038152 -2.1487269694828317 4.566282533135141 0.9430559598517094 -0.5598658563828636 1.4332903204881937 -1.7738973353306884 -3.7340966429876055 -4.671236771854397 -1.1527572525025875 -3.166618851856653 -4.366985534182954 -4.465695822468989 4.97360790095623 3.00474791443383 -2.785777801650698 -0.8520344142388749 3.6219893251266573 4.13089049192207 0.5377032811021429 -2.663518215644304 -0.6872855348831113 2.2087184817766943 -3.9138598822930257 -1.0107823317015328 3.6842197233947687 1.3978441093207739 0.18898898296347788 0.48866446890710424 0.7403961794148204 4.070722422516029 -4.476339202203566 3.230121300539574 3.6774567862792438 -3.708182020681546 -0.02994191776220756 2.838622189869171 4.8677825679456355 -3.360322345654115 4.307055424533987 2.165931264426238 -0.2714121944922603 -1.9231982162500905 2.296152147324353 -3.9023015261240426 4.666142670867451 1.1757270470870749 -4.933337587658854 
-4.697585584605007 -1.6406210393373932 -3.3668367230746887 -0.27658205625144205 -1.2304944165930944 -0.4770921723506163 -2.6582241002420415 4.323558612617415 2.4331211603890512 4.479134989362105 3.3571799322939597 -4.072877576137501 -1.7699304280940975 2.246615018786491 3.3026716241207144 -3.646607830111428 1.3329110881453214 -2.788178554669206 0.7414402886867597 2.762970487515765 -3.097966152310452 -4.712120471304644 4.070433536424595 -3.314641991545395 -4.540967581643741 -4.157803744720451 0.5325039727951992 -1.7361711076161868 2.350442343783258 4.425036009197759 4.74264854071879 0.5592109847777564 4.202527655884371 -3.3466531673463296 -4.03795436026615 -3.26729200983055 -1.9880420235135974 -3.261085230363113 2.5039826111290253 3.7189014955404645 -3.426149582411828 -4.902814190420692 -3.8813394497349263 -0.3964027026444654 -2.6822027855986743 -1.7671392811445807 3.9792490481276452 -1.6628078477978212 0.3041327720712541 0.6706357796914375 0.979460192370393 4.642751815459221 -4.873155131826525 3.0842241015359857 0.45329632395690034 4.019008160833195 -4.223836402422117 2.974064269528606 -2.8594802344431827 -2.408001290310641 -2.8669873204693976 4.253880912454408 2.2467813030279444 -0.7649130630656931 -3.3008580722213865 -0.07146667732356615 -3.2147598714026273 2.855619538035259 0.4109026432528964 -2.319648957761352 -3.9631128961400277 1.0374871577858658 1.9412675043028766 1.628423498734791 4.929689530867016 2.332377565182596 0.7638391622026166 4.785071069608401 1.4120514628877423 3.4085210684014733 -4.565770697987649 -4.194001764087448 2.4839837791654613 3.994245278778866 -4.9616679133678065 0.5153880400547282 -4.550234760769034 -2.9053278937249116 3.563658194679803 3.3844671127261545 -4.83123229850349 4.313403207066093 -0.9309678698038386 -3.348164756246015 -3.393494941891321 -3.72293915856712 1.9596017703523945 -4.903884924807061 0.8258648298398441 1.1390623986883908 4.418242278507801 2.6062529799141707 1.7088620416720381 -0.06997982060848251 -3.898912610441674 2.6420544513619904 0.16215257544946837 -3.874316324651177 -0.42595205073543774 -1.5626841581113915 2.33493055043286 -1.780655760855434 2.6488348483970743 0.3701691292534006 -1.5342730870116839 -1.6858521192316944 3.771126614056721 -2.6899693721578446 -0.6249849157347578 -3.2082276246807084 0.9201795987715053 -4.052193993584842 -1.6665790749152642 2.967442562523022 4.098302099574928 -2.874234110235774 -2.939274400848907 4.307271042992028 -3.5797280143785737 1.0057833106860246 -4.051261235071168 2.2624304115781415 -0.9430974353024224 3.5493758100035038 0.25151439675790144 1.0656762409031035 0.8436123358297767 -4.769727833027742 -4.05073530537144 -3.06074337405013 4.233989531842001 -0.8400175271433366 1.267725662583449 -0.9207415880043808 -4.540014056949281 -0.12088159807664223 2.422614940925463 0.5099607468310321 -1.745485936665995 -4.048022940282361 -4.940786880564229 -3.5572275374867512 -2.7011402052124325 -0.8008355369124054 -3.9300090915971433 0.12785750968701137 -0.32353097419829524 0.9128033647674547 3.9985947113147127 1.3525572372729755 0.04630307431307479 0.7211347936479591 0.07639679792056953 0.7192432434547289 -2.006904305983528 -3.0959138286320464 -3.9117999920192204 3.6262424184821676 4.068496338498054 -2.0913518098961803 -0.27341394363227955 1.4789963091591884 4.406208496286412 3.572666470529123 2.8697794687950644 4.074631581558412 2.475888498414413 1.137917131237657 3.3057969487528283 -3.6683686851700656 0.5347003996561019 -4.481892820799574 -4.173966285192452 4.577318257734465 2.6420661312495692 -4.515300680634326 4.324340859158845 2.45936881800362 -4.277707486499432 -2.5567691817847917 2.563025465672421 4.2136006821686784 -4.908603141898496 -3.704938056247676 -2.394893929725966 3.498785244584008 -3.8914118999127223 -1.4857490550065675 -3.4374595884993964 -0.6997427817561199 4.1695112416856475 -3.9834775084227934 4.273038169334674 -3.492395339160197 1.1274944961883087 0.6570617065582507 -3.206545315660941 -2.312256259067512 -2.5893179672036046 -1.7338728621249389 3.1856618418472564 4.303192284434266 -4.402922022806157 -1.9837518724644712 -4.028825918199949 0.16637668354440027 3.016166337141552 -2.387968193564032 -1.1562963636957369 -2.725681401669835 -1.9350911161727167 -2.696624089243611 -1.2457923005810967 4.334065489427045 -2.642427711892675 -3.9548558236283227 -1.679119017198183 1.2677482165169778 -1.4270357964185134 1.2611289530673142 3.6669379205137513 -1.2228474150013477 -3.0806878537123406 -0.38260551694998135 2.251918762406814 0.651224228049017 1.5061475346796263 -0.030148061642404578 -4.962352591530896 -2.08407218056619 1.5942057210155287 1.223192568539413 -2.5821459836839153 -1.8455965650598682 1.6884908679653723 -2.7769368443293905 3.740870191117301 0.36637913816686307 -1.2537055298919455 -1.9993629813912994 0.9676961266254578 -4.410689546311186 4.3910977419968535 1.6985007903673637 -1.9668758706215672 -3.8302609405425847 -0.04506960341952837 4.329037641220406 -1.1844998479751556 2.051870044787071 2.4158936223594125 -4.84873819876147 -1.7289089597310845 0.7413932660376465 4.8542033022904825 3.89931347277815 3.2519177445107808 -1.2939199479485177 -4.0807567160109715 2.3556004313295116 1.801304970188971 -4.109289789466512 -1.0182355177022662 -3.1661701232536554 -2.6907112306436076 1.7523915431929327 3.1395002279575674 0.021943751741222428 -3.1895875700924057 0.7633591642664248 -4.948883843153001 0.33223595232735725 -4.080664702284617 -2.3181488426113175 2.6925475389826845 4.4156924037581895 -3.5749348383389288 -1.9423283406797456 -0.43857877701304915 3.819866637378192 -3.5974801724986802 -2.582423799919024 0.599396034677433 -0.09563673198555644 -3.1494893346060704 3.366617851298919 -0.8410968557262812 2.075269009618311 3.32813290369171 -1.55487975251933 -2.290100663680218 3.1596411084617024 -4.163059317970631 -2.003048215915759 3.6638942113556308 2.3134184369093376 -4.715831508074783 -3.4667086181560114 -4.313349703453179 0.24089957063478806 0.26266084914129806 -1.882904331590617 -4.822405384186471 3.7011849002221737 3.5960533941286617 1.1469895371802217 2.2131211704686606 -3.7132456648521304 4.123145079676259 -4.414680981798003 -4.817392351895372 0.28161402248512246 -4.466708332254684 1.1536209786391236 -1.409893324305429 0.04121081757320866 0.715034973370984 -1.6902204472367641 4.051311152304338 0.7835823073647239 -2.9569146545878535 -0.07534487136288792 -4.615459998135592 -2.0590308588697814 -4.695851219910701 0.4919871476604243 -0.12387280426727898 
-3.498463893043473 -3.569438129122581 -4.865416766057517 -3.1906519907036612 2.4140461850176376 -0.9120561933414564 4.0313125050908525 3.8016703332675874 -0.6315849188135392 0.5849711155294326 1.8967457349602501 3.7708533638676283 -0.44452081890803363 -2.646259385118168 -0.4368435998459983 2.764341379333909 3.1898347721972797 4.986474706796184 2.7802423826836042 -3.9562446427201836 -4.610350645954334 4.80839474678611 -4.200955609905558 1.1011397822669213 1.3463550313817763 2.982800884925708 3.283738924719257 4.4624483948423865 4.491556557548215 -2.8000685923680937 2.9979000723411957 2.451917673743015 0.425136208547892 -3.0515565144182477 -3.8252825885836064 -0.3055151646576837 2.7376687897433865 2.128120173270524 -2.743958654298134 -4.4505685331534846 -4.458091678889231 1.3346750453045244 -0.22697461853068557 -2.1030601374760893 1.5222417228154148 -4.4677066885370635 0.5415218244738416 -4.259727978868467 3.6176537839419716 -4.973189929654367 0.058275429452158356 -3.06020454231367 3.0728786139003823 -2.3378041979185737 3.0093567427747345 -4.938908704731975 -3.475936949740629 3.985282406024373 -0.859838369713164 -0.2020976092827098 0.029398236497218733 0.7584297453689137 1.3866951488539243 -1.278310286870803 -1.4881720843879331 -2.352902001203623 -4.8692467765778265 4.21308305843621 4.9500692700656455 3.169056331718579 -0.2830003696465244 -1.653472834674207 4.835834890081889 -4.93577368237045 0.9578285299525362 0.2279404205587756 -2.090723224691292 -2.871081714333903 1.2522991700763804 4.82621866829477 0.9913185478784641 -0.7445067084997739 2.158309430948112 -0.30706823566309804 2.8506804594259094 -0.07175799125056859 2.7825746595969054 -3.869422620569538 4.47504180430354 0.7485370179476956 -3.8091356278858592 4.34827157961057 -4.140069864682822 0.6970883688987497 -4.8086590433625975 -2.0652308058845947 3.4855607195815956 3.788388875982635 -1.693264321802923 1.5822277142493393 1.0209975574830654 -2.46779318384276 -3.4735126767736277 -2.5898611335758925 -0.5233595929966306 1.1892456941301388 1.5178589187375753 -0.5326301981921873 2.0201907091536144 2.1928619959128444 -3.6245596459204177 3.0312729969440007 2.977882103570958 -3.6940105770790166 0.7013334613495656 -4.823664453016839 0.16190949987391434 2.092191041214541 2.8337089225389924 -4.249140841065366 4.596624478818212 3.102022570315034 3.3793096444452893 3.3786745312512263 1.960209171596187 1.810656319510632 -4.144123032855136 -0.6060926741667991 -4.384817258232024 -2.210020052810239 2.2133516310797807 3.720336390868038 1.9702298509657705 -1.1418449808676434 3.278105210797726 0.6228916047287534 -4.902513538968466 -1.9781237358015313 -3.2476582516363117 -1.0126403231480454 -0.9764424227246078 0.911348935249948 -1.698798697407946 1.3253801524467335 2.919178838447926 -1.8947420497591794 4.472986491705019 -1.9446698882215507 -3.4684205093939946 4.252775617107034 -0.2766718085423623 -1.224288944651236 0.6352418530413786 1.2219155301006381 3.6519888807415875 0.22616656465950236 0.02089277268154177 -4.361694199117548 -1.288594919210102 1.422278696728057 4.599206662933252 2.1257250059993336 3.1089459306144676 0.053798764873831395 -2.435166622282874 2.319505682282137 -1.5997307914168193 0.651994278864044 -1.7519850514145352 -3.7038251958626156 -3.6409614668525703 4.2602994722624885 1.275184518317122 -2.552528439086621 -4.89134205685109 1.38347973370439 2.9665911065523956 4.024144719315448 0.21457318213487397 4.844032665664448 0.5181281869877354 0.5846948890034742 2.4610753411133004 -3.1594384050356092 -0.5538114815733275 0.4065001987358565 0.3744379944259357 4.981381733605431 0.018504074163109507 -4.448477500199778 2.2046042223984337 -4.642377051975154 3.9505752430796655 4.726059382873595 -0.9594632921618516 -3.176381292126073 -1.4835667226490443 0.3337744440588617 -1.9902723146360035 -0.4316191500177089 -3.595885168204319 -4.806499061616747 2.1002634801173787 2.7904772570989724 -3.859623100756285 -3.721918695773525 1.0442220853889248 0.8296462186455482 -0.28418620161741437 -2.4722280364237936 -4.085921033772202 4.4619930887668495 1.1606838746632508 -3.6984965107657706 -1.3908172076329106 4.231634700419603 2.2533894322010886 -1.6484400963848058 -3.7527471921314604 -4.3298276838771 -0.7123028443904111 4.341995944130433 -0.37375293992377934 2.046384398283678 -2.118572674472956 -3.121610530405899 4.384831149855703 -1.1079466989592368 1.178476990124265 0.7762786167964064 3.2650756954232403 -4.034149912608438 0.4776874440895984 0.8679094672255587 -2.0311015849143423 -3.4542794823515544 -3.683795461719889 1.031679021704548 -0.49984400211992597 0.9812294269720834 2.341621034147991 -4.674071333340962 -3.402813188182309 1.2908361713109997 3.9263298509202755 -2.8814955137541878 2.885987433595659 -3.7449101725177103 -1.5908366210682647 4.925767779820442 4.722105114671958 1.9352505764507786 4.09352395268542 4.309510941126602 3.3397151222014543 0.8378534933479633 0.6878634312082621 3.6274848141506784 -3.1107586893321457 4.049254718125066 4.74350061957383 -2.306971551934512 0.2202716322206797 4.5802071395756965 -0.17358831598171776 -2.528460099441223 2.854408640042011 -3.1109639246521326 2.653767369055931 -4.173694665599207 -1.5069108916394471 -2.907004830830161 3.2326306591042204 -0.9765379946323574 2.6182914858161785 0.7309013545930574 -0.8426288215178301 1.2156373118213182 -1.7305527815132535 0.10616258612111729 1.653990790682256 4.446077887120925 3.917757885139384 1.217828478064396 3.7036983752999575 -0.1501625861390279 1.5095145477167797 1.0783068034292782 -1.3652893548404563 -3.324132578337342 -2.787100785806044 -0.18008994044072768 0.9403939913011703 4.5136164821308675 2.178151535134778 -1.5915964966605167 -0.2364900086058377 0.6800073699916727 -4.29114102318759 2.010251383063965 -0.5195397520666445 -0.8925675053787891 -1.3574665998718114 1.1012660817837894 1.1260711603264895 -0.7293332562730352 0.45151624048378736 -2.74211629870306 3.018599539401949 3.7003707919485667 -0.39934354001690586 -1.7616944521589728 -1.1237221208681603 0.4531142780640982 3.036081701088735 -2.560741224935578 -3.0391367057698213 2.542621168978819 -2.670208424349052 -3.8948518994735926 4.340289477414624 -0.21579697029603118 0.9676730376289875 2.769882415906726 -3.768332760873446 -0.235890210117919 4.543946413689834 3.3276776262531875 1.5675142116700336 3.7177937272210926 3.212929102912497 -3.1423453334669107 2.4222392887040396 -0.014146988363023638 3.649398249636304 -3.13193794708871 -3.2574542104845685 
